Run Iter RMSE Test_Error
126 14 0.180449 0.000000 
126 15 0.165853 0.000000 
126 16 0.163992 0.000000 
126 17 0.204954 0.000000 
126 18 0.193772 0.000000 
126 19 0.217235 0.000000 
126 20 0.223142 0.000000 
126 21 0.245909 0.000000 
126 22 0.243135 0.000000 
126 23 0.192469 0.000000 
126 24 0.210196 0.000000 
126 25 0.233965 0.000000 
126 26 0.233883 0.000000 
126 27 0.265221 0.000000 
126 28 0.254574 0.000000 
126 29 0.300963 0.000000 
126 30 0.405471 0.000000 
126 31 0.361330 0.000000 
126 32 0.351549 0.000000 
126 33 0.308044 0.000000 
126 34 0.291666 0.000000 
126 35 0.284312 0.000000 
126 36 0.265566 0.000000 
126 37 0.250548 0.000000 
126 38 0.198960 0.000000 
126 39 0.182605 0.000000 
126 40 0.189917 0.000000 
126 41 0.178922 0.000000 
126 42 0.201959 0.000000 
126 43 0.216470 0.000000 
126 44 0.203918 0.000000 
126 45 0.188260 0.000000 
126 46 0.196978 0.000000 
126 47 0.203002 0.000000 
126 48 0.193623 0.000000 
126 49 0.202746 0.000000 
126 50 0.214727 0.000000 
126 51 0.216889 0.000000 
126 52 0.209059 0.000000 
126 53 0.196417 0.000000 
126 54 0.185561 0.000000 
126 55 0.196702 0.000000 
126 56 0.191544 0.000000 
126 57 0.190196 0.000000 
126 58 0.187811 0.000000 
126 59 0.184710 0.000000 
126 60 0.164235 0.000000 
126 61 0.166062 0.000000 
126 62 0.162628 0.000000 
126 63 0.168593 0.000000 
126 64 0.163998 0.000000 
126 65 0.180459 0.000000 
126 66 0.168884 0.000000 
126 67 0.166271 0.000000 
126 68 0.175377 0.000000 
126 69 0.156774 0.000000 
126 70 0.177262 0.000000 
91 0 0.566266 0.000000 
91 1 0.534569 0.000000 
91 2 0.510755 0.000000 
91 3 0.496781 0.000000 
91 4 0.485835 0.000000 
91 5 0.476228 0.000000 
91 6 0.489702 0.000000 
91 7 0.477708 0.000000 
91 8 0.468269 0.000000 
91 9 0.457671 0.000000 
91 10 0.452106 0.000000 
91 11 0.451363 0.000000 
91 12 0.434597 0.000000 
91 13 0.426720 0.000000 
91 14 0.424848 0.000000 
91 15 0.416115 0.000000 
91 16 0.420101 0.000000 
91 17 0.415748 0.000000 
91 18 0.408720 0.000000 
91 19 0.407620 0.000000 
91 20 0.402331 0.000000 
91 21 0.402555 0.000000 
91 22 0.407245 0.000000 
91 23 0.405712 0.000000 
91 24 0.402206 0.000000 
91 25 0.405704 0.000000 
91 26 0.402060 0.000000 
91 27 0.402420 0.000000 
91 28 0.400769 0.000000 
91 29 0.404945 0.000000 
91 30 0.404777 0.000000 
91 31 0.406854 0.000000 
91 32 0.406052 0.000000 
91 33 0.403687 0.000000 
91 34 0.400784 0.000000 
91 35 0.402638 0.000000 
91 36 0.401788 0.000000 
91 37 0.401634 0.000000 
91 38 0.401258 0.000000 
91 39 0.398801 0.000000 
91 40 0.398182 0.000000 
91 41 0.399295 0.000000 
91 42 0.399022 0.000000 
91 43 0.398790 0.000000 
91 44 0.397418 0.000000 
91 45 0.397818 0.000000 
91 46 0.399790 0.000000 
91 47 0.400376 0.000000 
91 48 0.401005 0.000000 
91 49 0.400704 0.000000 
91 50 0.403624 0.000000 
91 51 0.403234 0.000000 
91 52 0.400507 0.000000 
91 53 0.400189 0.000000 
91 54 0.403100 0.000000 
91 55 0.400893 0.000000 
91 56 0.402226 0.000000 
91 57 0.401340 0.000000 
91 58 0.401649 0.000000 
91 59 0.400824 0.000000 
91 60 0.400381 0.000000 
91 61 0.399296 0.000000 
91 62 0.399552 0.000000 
91 63 0.398789 0.000000 
91 64 0.399718 0.000000 
91 65 0.398556 0.000000 
91 66 0.398924 0.000000 
91 67 0.399031 0.000000 
91 68 0.399745 0.000000 
91 69 0.401095 0.000000 
91 70 0.402581 0.000000 
47 0 0.375192 0.000000 
47 1 0.299095 0.000000 
47 2 0.294479 0.000000 
47 3 0.282160 0.000000 
47 4 0.236826 0.000000 
47 5 0.264711 0.000000 
47 6 0.243236 0.000000 
47 7 0.252480 0.000000 
47 8 0.232502 0.000000 
47 9 0.249211 0.000000 
47 10 0.237209 0.000000 
47 11 0.227029 0.000000 
47 12 0.220944 0.000000 
47 13 0.222215 0.000000 
47 14 0.228524 0.000000 
47 15 0.214402 0.000000 
47 16 0.227047 0.000000 
47 17 0.231328 0.000000 
47 18 0.230470 0.000000 
47 19 0.232076 0.000000 
47 20 0.233097 0.000000 
47 21 0.242428 0.000000 
47 22 0.244515 0.000000 
47 23 0.242421 0.000000 
47 24 0.234558 0.000000 
47 25 0.237635 0.000000 
47 26 0.236051 0.000000 
47 27 0.221750 0.000000 
47 28 0.224336 0.000000 
47 29 0.212384 0.000000 
47 30 0.204477 0.000000 
47 31 0.201761 0.000000 
47 32 0.201670 0.000000 
47 33 0.200819 0.000000 
47 34 0.206637 0.000000 
47 35 0.204363 0.000000 
47 36 0.206015 0.000000 
47 37 0.204696 0.000000 
47 38 0.202385 0.000000 
47 39 0.200764 0.000000 
47 40 0.201774 0.000000 
47 41 0.196280 0.000000 
47 42 0.197241 0.000000 
47 43 0.200553 0.000000 
47 44 0.198534 0.000000 
47 45 0.194767 0.000000 
47 46 0.185915 0.000000 
47 47 0.194099 0.000000 
47 48 0.189347 0.000000 
47 49 0.185811 0.000000 
47 50 0.193884 0.000000 
47 51 0.187854 0.000000 
47 52 0.175858 0.000000 
47 53 0.174215 0.000000 
47 54 0.173552 0.000000 
47 55 0.178470 0.000000 
47 56 0.173721 0.000000 
47 57 0.169894 0.000000 
47 58 0.175603 0.000000 
47 59 0.175126 0.000000 
47 60 0.171176 0.000000 
47 61 0.178036 0.000000 
47 62 0.176390 0.000000 
47 63 0.173028 0.000000 
47 64 0.171903 0.000000 
47 65 0.174707 0.000000 
47 66 0.168360 0.000000 
47 67 0.170679 0.000000 
47 68 0.175446 0.000000 
47 69 0.177925 0.000000 
47 70 0.178161 0.000000 
103 0 0.229375 0.000000 
103 1 0.280839 0.000000 
103 2 0.276263 0.000000 
103 3 0.369486 0.000000 
103 4 0.357376 0.000000 
103 5 0.358477 0.000000 
103 6 0.358845 0.000000 
103 7 0.415408 0.000000 
103 8 0.400024 0.000000 
103 9 0.337657 0.000000 
103 10 0.280799 0.000000 
103 11 0.283816 0.000000 
103 12 0.205747 0.000000 
103 13 0.070889 0.000000 
103 14 0.164108 0.000000 
103 15 0.124777 0.000000 
103 16 0.119448 0.000000 
103 17 0.094977 0.000000 
103 18 0.082334 0.000000 
103 19 0.066634 0.000000 
103 20 0.068847 0.000000 
103 21 0.079203 0.000000 
103 22 0.078676 0.000000 
103 23 0.110780 0.000000 
103 24 0.133739 0.000000 
103 25 0.120894 0.000000 
103 26 0.102815 0.000000 
103 27 0.091963 0.000000 
103 28 0.108533 0.000000 
103 29 0.084665 0.000000 
103 30 0.092102 0.000000 
103 31 0.067462 0.000000 
103 32 0.066169 0.000000 
103 33 0.069753 0.000000 
103 34 0.070948 0.000000 
103 35 0.069029 0.000000 
103 36 0.063671 0.000000 
103 37 0.073173 0.000000 
103 38 0.063828 0.000000 
103 39 0.059112 0.000000 
103 40 0.053680 0.000000 
103 41 0.043810 0.000000 
103 42 0.052137 0.000000 
103 43 0.041874 0.000000 
103 44 0.039360 0.000000 
103 45 0.040277 0.000000 
103 46 0.025937 0.000000 
103 47 0.024027 0.000000 
103 48 0.024331 0.000000 
103 49 0.028894 0.000000 
103 50 0.031298 0.000000 
103 51 0.042067 0.000000 
103 52 0.032342 0.000000 
103 53 0.027291 0.000000 
103 54 0.026636 0.000000 
103 55 0.028325 0.000000 
103 56 0.037797 0.000000 
103 57 0.039784 0.000000 
103 58 0.032645 0.000000 
103 59 0.032114 0.000000 
103 60 0.032238 0.000000 
103 61 0.033836 0.000000 
103 62 0.030378 0.000000 
103 63 0.036040 0.000000 
103 64 0.036787 0.000000 
103 65 0.037447 0.000000 
103 66 0.036567 0.000000 
103 67 0.037559 0.000000 
103 68 0.037042 0.000000 
103 69 0.034490 0.000000 
103 70 0.035045 0.000000 
140 0 0.359132 0.000000 
140 1 0.354737 0.000000 
140 2 0.338227 0.000000 
140 3 0.299679 0.000000 
140 4 0.326095 0.000000 
140 5 0.274721 0.000000 
140 6 0.259484 0.000000 
140 7 0.257988 0.000000 
140 8 0.240634 0.000000 
140 9 0.238690 0.000000 
140 10 0.206191 0.000000 
140 11 0.185154 0.000000 
140 12 0.206611 0.000000 
140 13 0.170771 0.000000 
140 14 0.202558 0.000000 
140 15 0.185279 0.000000 
140 16 0.225697 0.000000 
140 17 0.222535 0.000000 
140 18 0.207799 0.000000 
140 19 0.201507 0.000000 
140 20 0.215656 0.000000 
140 21 0.225767 0.000000 
140 22 0.238051 0.000000 
140 23 0.252579 0.000000 
140 24 0.253751 0.000000 
140 25 0.259949 0.000000 
140 26 0.265479 0.000000 
140 27 0.273171 0.000000 
140 28 0.258856 0.000000 
140 29 0.263535 0.000000 
140 30 0.268002 0.000000 
140 31 0.274687 0.000000 
140 32 0.267484 0.000000 
140 33 0.259978 0.000000 
140 34 0.264144 0.000000 
140 35 0.269415 0.000000 
140 36 0.261379 0.000000 
140 37 0.274101 0.000000 
140 38 0.279444 0.000000 
140 39 0.272089 0.000000 
140 40 0.270536 0.000000 
140 41 0.262292 0.000000 
140 42 0.250341 0.000000 
140 43 0.253523 0.000000 
140 44 0.244084 0.000000 
140 45 0.251402 0.000000 
140 46 0.247276 0.000000 
140 47 0.249091 0.000000 
140 48 0.255450 0.000000 
140 49 0.260150 0.000000 
140 50 0.258572 0.000000 
140 51 0.269548 0.000000 
140 52 0.261858 0.000000 
140 53 0.249131 0.000000 
140 54 0.243172 0.000000 
140 55 0.244061 0.000000 
140 56 0.232186 0.000000 
140 57 0.232625 0.000000 
140 58 0.222480 0.000000 
140 59 0.214674 0.000000 
140 60 0.215705 0.000000 
140 61 0.219056 0.000000 
140 62 0.211444 0.000000 
140 63 0.212567 0.000000 
140 64 0.219758 0.000000 
140 65 0.221140 0.000000 
140 66 0.222480 0.000000 
140 67 0.228052 0.000000 
140 68 0.229215 0.000000 
140 69 0.225790 0.000000 
140 70 0.223526 0.000000 
118 0 0.099008 0.000000 
118 1 0.237639 0.000000 
118 2 0.087690 0.000000 
118 3 0.066537 0.000000 
118 4 0.045272 0.000000 
118 5 0.080292 0.000000 
118 6 0.138916 0.000000 
118 7 0.126023 0.000000 
118 8 0.158155 0.000000 
118 9 0.210762 0.000000 
118 10 0.206392 0.000000 
118 11 0.152157 0.000000 
118 12 0.146255 0.000000 
118 13 0.219824 0.000000 
118 14 0.192610 0.000000 
118 15 0.156808 0.000000 
118 16 0.170651 0.000000 
118 17 0.178884 0.000000 
118 18 0.141156 0.000000 
118 19 0.171543 0.000000 
118 20 0.183182 0.000000 
118 21 0.180455 0.000000 
118 22 0.183004 0.000000 
118 23 0.198742 0.000000 
118 24 0.150094 0.000000 
118 25 0.142329 0.000000 
118 26 0.140483 0.000000 
118 27 0.113588 0.000000 
118 28 0.112770 0.000000 
118 29 0.099823 0.000000 
118 30 0.112134 0.000000 
118 31 0.071513 0.000000 
118 32 0.074100 0.000000 
118 33 0.061462 0.000000 
118 34 0.043468 0.000000 
118 35 0.068287 0.000000 
118 36 0.061368 0.000000 
118 37 0.053003 0.000000 
118 38 0.036026 0.000000 
118 39 0.020318 0.000000 
118 40 0.021851 0.000000 
118 41 0.025705 0.000000 
118 42 0.026188 0.000000 
118 43 0.029409 0.000000 
118 44 0.021780 0.000000 
118 45 0.031989 0.000000 
118 46 0.032092 0.000000 
118 47 0.041098 0.000000 
118 48 0.050789 0.000000 
118 49 0.036165 0.000000 
118 50 0.029477 0.000000 
118 51 0.029705 0.000000 
118 52 0.040761 0.000000 
118 53 0.050873 0.000000 
118 54 0.056050 0.000000 
118 55 0.055717 0.000000 
118 56 0.053730 0.000000 
118 57 0.062030 0.000000 
118 58 0.064516 0.000000 
118 59 0.066152 0.000000 
118 60 0.070876 0.000000 
118 61 0.072002 0.000000 
118 62 0.061091 0.000000 
118 63 0.068627 0.000000 
118 64 0.054526 0.000000 
118 65 0.044709 0.000000 
118 66 0.051437 0.000000 
118 67 0.048651 0.000000 
118 68 0.046216 0.000000 
118 69 0.052045 0.000000 
118 70 0.061230 0.000000 
187 0 1.876022 0.000000 
187 1 1.850442 0.000000 
187 2 1.783041 0.000000 
187 3 1.766882 0.000000 
187 4 1.758148 0.000000 
187 5 1.732853 0.000000 
187 6 1.744606 0.000000 
187 7 1.734140 0.000000 
187 8 1.722129 0.000000 
187 9 1.709525 0.000000 
187 10 1.709541 0.000000 
187 11 1.695929 0.000000 
187 12 1.692030 0.000000 
187 13 1.686349 0.000000 
187 14 1.679336 0.000000 
187 15 1.674044 0.000000 
187 16 1.670371 0.000000 
187 17 1.663140 0.000000 
187 18 1.661339 0.000000 
187 19 1.659888 0.000000 
187 20 1.657819 0.000000 
187 21 1.661800 0.000000 
187 22 1.658192 0.000000 
187 23 1.657990 0.000000 
187 24 1.655971 0.000000 
187 25 1.646836 0.000000 
187 26 1.644087 0.000000 
187 27 1.637543 0.000000 
187 28 1.628871 0.000000 
187 29 1.635913 0.000000 
187 30 1.641086 0.000000 
187 31 1.648955 0.000000 
187 32 1.644540 0.000000 
187 33 1.646701 0.000000 
187 34 1.638038 0.000000 
187 35 1.635178 0.000000 
187 36 1.651109 0.000000 
187 37 1.666083 0.000000 
187 38 1.674071 0.000000 
187 39 1.665580 0.000000 
187 40 1.664147 0.000000 
187 41 1.651368 0.000000 
187 42 1.661293 0.000000 
187 43 1.663529 0.000000 
187 44 1.673577 0.000000 
187 45 1.684038 0.000000 
187 46 1.697165 0.000000 
187 47 1.695161 0.000000 
187 48 1.684936 0.000000 
187 49 1.668733 0.000000 
187 50 1.670230 0.000000 
187 51 1.674012 0.000000 
187 52 1.642355 0.000000 
187 53 1.638753 0.000000 
187 54 1.635845 0.000000 
187 55 1.632219 0.000000 
187 56 1.630705 0.000000 
187 57 1.623272 0.000000 
187 58 1.620376 0.000000 
187 59 1.626715 0.000000 
187 60 1.621326 0.000000 
187 61 1.614114 0.000000 
187 62 1.612547 0.000000 
187 63 1.610690 0.000000 
187 64 1.616231 0.000000 
187 65 1.616731 0.000000 
187 66 1.615539 0.000000 
187 67 1.613485 0.000000 
187 68 1.615550 0.000000 
187 69 1.617529 0.000000 
187 70 1.612784 0.000000 
185 0 0.758179 0.000000 
185 1 0.768528 0.000000 
185 2 0.645394 0.000000 
185 3 0.626988 0.000000 
185 4 0.544404 0.000000 
185 5 0.524061 0.000000 
185 6 0.516020 0.000000 
185 7 0.511219 0.000000 
185 8 0.426712 0.000000 
185 9 0.412470 0.000000 
185 10 0.402249 0.000000 
185 11 0.383941 0.000000 
185 12 0.365055 0.000000 
185 13 0.338518 0.000000 
185 14 0.332749 0.000000 
185 15 0.325770 0.000000 
185 16 0.331864 0.000000 
185 17 0.316885 0.000000 
185 18 0.289949 0.000000 
185 19 0.279795 0.000000 
185 20 0.276976 0.000000 
185 21 0.259854 0.000000 
185 22 0.259746 0.000000 
185 23 0.257791 0.000000 
185 24 0.275152 0.000000 
185 25 0.276428 0.000000 
185 26 0.259047 0.000000 
185 27 0.281100 0.000000 
185 28 0.286052 0.000000 
185 29 0.280552 0.000000 
185 30 0.272553 0.000000 
185 31 0.257691 0.000000 
185 32 0.264297 0.000000 
185 33 0.273863 0.000000 
185 34 0.277363 0.000000 
185 35 0.273367 0.000000 
185 36 0.291349 0.000000 
185 37 0.292377 0.000000 
185 38 0.290403 0.000000 
185 39 0.287888 0.000000 
185 40 0.283902 0.000000 
185 41 0.281264 0.000000 
185 42 0.284164 0.000000 
185 43 0.282829 0.000000 
185 44 0.284639 0.000000 
185 45 0.280171 0.000000 
185 46 0.280412 0.000000 
185 47 0.283246 0.000000 
185 48 0.277928 0.000000 
185 49 0.273503 0.000000 
185 50 0.282178 0.000000 
185 51 0.286606 0.000000 
185 52 0.281070 0.000000 
185 53 0.278075 0.000000 
185 54 0.275486 0.000000 
185 55 0.275665 0.000000 
185 56 0.268135 0.000000 
185 57 0.267845 0.000000 
185 58 0.263235 0.000000 
185 59 0.264410 0.000000 
185 60 0.265722 0.000000 
185 61 0.265352 0.000000 
185 62 0.270995 0.000000 
185 63 0.269490 0.000000 
185 64 0.269727 0.000000 
185 65 0.265838 0.000000 
185 66 0.268366 0.000000 
185 67 0.267175 0.000000 
185 68 0.263192 0.000000 
185 69 0.265678 0.000000 
185 70 0.265050 0.000000 
156 0 0.516490 0.000000 
156 1 0.204327 0.000000 
156 2 0.173786 0.000000 
156 3 0.445675 0.000000 
156 4 0.420290 0.000000 
156 5 0.509362 0.000000 
156 6 0.374031 0.000000 
156 7 0.286306 0.000000 
156 8 0.250281 0.000000 
156 9 0.227583 0.000000 
156 10 0.166645 0.000000 
156 11 0.192959 0.000000 
156 12 0.186179 0.000000 
156 13 0.183131 0.000000 
156 14 0.212628 0.000000 
156 15 0.154592 0.000000 
156 16 0.199603 0.000000 
156 17 0.174876 0.000000 
156 18 0.168361 0.000000 
156 19 0.183030 0.000000 
156 20 0.202782 0.000000 
156 21 0.144760 0.000000 
156 22 0.115512 0.000000 
156 23 0.100604 0.000000 
156 24 0.091255 0.000000 
156 25 0.099915 0.000000 
156 26 0.100942 0.000000 
156 27 0.168989 0.000000 
156 28 0.182434 0.000000 
156 29 0.171770 0.000000 
156 30 0.165032 0.000000 
156 31 0.127878 0.000000 
156 32 0.145788 0.000000 
156 33 0.155385 0.000000 
156 34 0.149037 0.000000 
156 35 0.107182 0.000000 
156 36 0.098134 0.000000 
156 37 0.106464 0.000000 
156 38 0.088401 0.000000 
156 39 0.098591 0.000000 
156 40 0.086245 0.000000 
156 41 0.100080 0.000000 
156 42 0.101653 0.000000 
156 43 0.099247 0.000000 
156 44 0.083775 0.000000 
156 45 0.077289 0.000000 
156 46 0.092077 0.000000 
156 47 0.088689 0.000000 
156 48 0.101576 0.000000 
156 49 0.084900 0.000000 
156 50 0.084852 0.000000 
156 51 0.080169 0.000000 
156 52 0.087784 0.000000 
156 53 0.079941 0.000000 
156 54 0.075681 0.000000 
156 55 0.069295 0.000000 
156 56 0.062553 0.000000 
156 57 0.032682 0.000000 
156 58 0.035348 0.000000 
156 59 0.044806 0.000000 
156 60 0.060307 0.000000 
156 61 0.049004 0.000000 
156 62 0.044211 0.000000 
156 63 0.048707 0.000000 
156 64 0.045702 0.000000 
156 65 0.054854 0.000000 
156 66 0.032953 0.000000 
156 67 0.045486 0.000000 
156 68 0.049855 0.000000 
156 69 0.046489 0.000000 
156 70 0.042905 0.000000 
114 0 0.127612 0.000000 
114 1 0.161473 0.000000 
114 2 0.076647 0.000000 
114 3 0.031414 0.000000 
114 4 0.113932 0.000000 
114 5 0.100797 0.000000 
114 6 0.128206 0.000000 
114 7 0.121823 0.000000 
114 8 0.192773 0.000000 
114 9 0.133644 0.000000 
114 10 0.104163 0.000000 
114 11 0.081953 0.000000 
114 12 0.067515 0.000000 
114 13 0.106886 0.000000 
114 14 0.076698 0.000000 
114 15 0.060204 0.000000 
114 16 0.081980 0.000000 
114 17 0.065430 0.000000 
114 18 0.079740 0.000000 
114 19 0.098455 0.000000 
114 20 0.069593 0.000000 
114 21 0.077282 0.000000 
114 22 0.072087 0.000000 
114 23 0.059548 0.000000 
114 24 0.072602 0.000000 
114 25 0.073729 0.000000 
114 26 0.094361 0.000000 
114 27 0.114221 0.000000 
114 28 0.112888 0.000000 
114 29 0.133452 0.000000 
114 30 0.138302 0.000000 
114 31 0.155944 0.000000 
114 32 0.167501 0.000000 
114 33 0.151717 0.000000 
114 34 0.165059 0.000000 
114 35 0.144857 0.000000 
114 36 0.152676 0.000000 
114 37 0.137533 0.000000 
114 38 0.142042 0.000000 
114 39 0.146320 0.000000 
114 40 0.124865 0.000000 
114 41 0.099523 0.000000 
114 42 0.117976 0.000000 
114 43 0.109236 0.000000 
114 44 0.107699 0.000000 
114 45 0.086558 0.000000 
114 46 0.099166 0.000000 
114 47 0.105660 0.000000 
114 48 0.105221 0.000000 
114 49 0.090511 0.000000 
114 50 0.082103 0.000000 
114 51 0.061749 0.000000 
114 52 0.063796 0.000000 
114 53 0.050345 0.000000 
114 54 0.057510 0.000000 
114 55 0.048898 0.000000 
114 56 0.068143 0.000000 
114 57 0.068476 0.000000 
114 58 0.070733 0.000000 
114 59 0.074359 0.000000 
114 60 0.075102 0.000000 
114 61 0.067983 0.000000 
114 62 0.070364 0.000000 
114 63 0.063832 0.000000 
114 64 0.067775 0.000000 
114 65 0.075476 0.000000 
114 66 0.077007 0.000000 
114 67 0.078017 0.000000 
114 68 0.075984 0.000000 
114 69 0.076152 0.000000 
114 70 0.080979 0.000000 
182 0 0.134600 0.000000 
182 1 0.158484 0.000000 
182 2 0.140081 0.000000 
182 3 0.165769 0.000000 
182 4 0.143842 0.000000 
182 5 0.170107 0.000000 
182 6 0.143749 0.000000 
182 7 0.062877 0.000000 
182 8 0.038907 0.000000 
182 9 0.026323 0.000000 
182 10 0.025769 0.000000 
182 11 0.014032 0.000000 
182 12 0.033632 0.000000 
182 13 0.033852 0.000000 
182 14 0.050954 0.000000 
182 15 0.034717 0.000000 
182 16 0.039815 0.000000 
182 17 0.049237 0.000000 
182 18 0.054046 0.000000 
182 19 0.023726 0.000000 
182 20 0.028089 0.000000 
182 21 0.058526 0.000000 
182 22 0.058669 0.000000 
182 23 0.031541 0.000000 
182 24 0.024202 0.000000 
182 25 0.037615 0.000000 
182 26 0.039605 0.000000 
182 27 0.042184 0.000000 
182 28 0.047210 0.000000 
182 29 0.049481 0.000000 
182 30 0.056814 0.000000 
182 31 0.044437 0.000000 
182 32 0.041711 0.000000 
182 33 0.064082 0.000000 
182 34 0.050337 0.000000 
182 35 0.062235 0.000000 
182 36 0.060180 0.000000 
182 37 0.053712 0.000000 
182 38 0.070320 0.000000 
182 39 0.067192 0.000000 
182 40 0.052834 0.000000 
182 41 0.063036 0.000000 
182 42 0.068088 0.000000 
182 43 0.070170 0.000000 
182 44 0.071799 0.000000 
182 45 0.094509 0.000000 
182 46 0.106793 0.000000 
182 47 0.108279 0.000000 
182 48 0.121063 0.000000 
182 49 0.117149 0.000000 
182 50 0.127271 0.000000 
182 51 0.130109 0.000000 
182 52 0.130471 0.000000 
182 53 0.122370 0.000000 
182 54 0.136746 0.000000 
182 55 0.137600 0.000000 
182 56 0.147439 0.000000 
182 57 0.162261 0.000000 
182 58 0.155993 0.000000 
182 59 0.145310 0.000000 
182 60 0.150589 0.000000 
182 61 0.148416 0.000000 
182 62 0.153081 0.000000 
182 63 0.137632 0.000000 
182 64 0.128502 0.000000 
182 65 0.119288 0.000000 
182 66 0.108746 0.000000 
182 67 0.102576 0.000000 
182 68 0.096765 0.000000 
182 69 0.098333 0.000000 
182 70 0.104617 0.000000 
98 0 0.358887 0.000000 
98 1 0.368436 0.000000 
98 2 0.133954 0.000000 
98 3 0.106034 0.000000 
98 4 0.206669 0.000000 
98 5 0.250746 0.000000 
98 6 0.278873 0.000000 
98 7 0.207634 0.000000 
98 8 0.152989 0.000000 
98 9 0.156409 0.000000 
98 10 0.139275 0.000000 
98 11 0.112283 0.000000 
98 12 0.123347 0.000000 
98 13 0.127093 0.000000 
98 14 0.150201 0.000000 
98 15 0.170686 0.000000 
98 16 0.169558 0.000000 
98 17 0.186662 0.000000 
98 18 0.196383 0.000000 
98 19 0.179339 0.000000 
98 20 0.183520 0.000000 
98 21 0.193771 0.000000 
98 22 0.194167 0.000000 
98 23 0.183015 0.000000 
98 24 0.193252 0.000000 
98 25 0.189489 0.000000 
98 26 0.180843 0.000000 
98 27 0.160326 0.000000 
98 28 0.176369 0.000000 
98 29 0.176859 0.000000 
98 30 0.186712 0.000000 
98 31 0.149990 0.000000 
98 32 0.140608 0.000000 
98 33 0.135393 0.000000 
98 34 0.124279 0.000000 
98 35 0.108718 0.000000 
98 36 0.117316 0.000000 
98 37 0.122038 0.000000 
98 38 0.130412 0.000000 
98 39 0.147010 0.000000 
98 40 0.112960 0.000000 
98 41 0.118493 0.000000 
98 42 0.108968 0.000000 
98 43 0.127583 0.000000 
98 44 0.126557 0.000000 
98 45 0.132025 0.000000 
98 46 0.132909 0.000000 
98 47 0.128183 0.000000 
98 48 0.117079 0.000000 
98 49 0.098286 0.000000 
98 50 0.096591 0.000000 
98 51 0.094729 0.000000 
98 52 0.085740 0.000000 
98 53 0.085660 0.000000 
98 54 0.081914 0.000000 
98 55 0.071829 0.000000 
98 56 0.067721 0.000000 
98 57 0.069751 0.000000 
98 58 0.061901 0.000000 
98 59 0.054200 0.000000 
98 60 0.043880 0.000000 
98 61 0.046331 0.000000 
98 62 0.046411 0.000000 
98 63 0.060358 0.000000 
98 64 0.058866 0.000000 
98 65 0.053317 0.000000 
98 66 0.067799 0.000000 
98 67 0.062502 0.000000 
98 68 0.058292 0.000000 
98 69 0.056920 0.000000 
98 70 0.058796 0.000000 
176 0 0.363264 0.000000 
176 1 0.352347 0.000000 
176 2 0.332056 0.000000 
