Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
87 41 0.062056 0.622750 
87 42 0.060273 0.623909 
87 43 0.051330 0.624646 
87 44 0.052898 0.625742 
87 45 0.052759 0.627052 
87 46 0.053340 0.627338 
87 47 0.051518 0.628364 
87 48 0.034809 0.629540 
87 49 0.026621 0.618726 
87 50 0.029380 0.619792 
87 51 0.027908 0.610274 
87 52 0.028539 0.611632 
87 53 0.027054 0.612866 
87 54 0.026271 0.613308 
87 55 0.027999 0.614306 
87 56 0.027858 0.614732 
87 57 0.029398 0.615694 
87 58 0.029734 0.616248 
87 59 0.029832 0.617244 
87 60 0.029972 0.618377 
87 61 0.029668 0.618600 
87 62 0.033048 0.619453 
87 63 0.033154 0.619941 
87 64 0.035704 0.620762 
87 65 0.037115 0.621292 
87 66 0.037620 0.622106 
87 67 0.037832 0.622445 
87 68 0.036489 0.623285 
87 69 0.035702 0.623503 
87 70 0.032182 0.624323 
183 0 0.307173 0.483768 
183 1 0.095416 0.509628 
183 2 0.067656 0.534413 
183 3 0.068808 0.475938 
183 4 0.048250 0.499970 
183 5 0.017477 0.514960 
183 6 0.018004 0.530265 
183 7 0.023016 0.543340 
183 8 0.057376 0.552009 
183 9 0.062052 0.560772 
183 10 0.053285 0.565722 
183 11 0.032813 0.573078 
183 12 0.047493 0.544320 
183 13 0.056770 0.550525 
183 14 0.060990 0.557193 
183 15 0.067498 0.561892 
183 16 0.064595 0.565754 
183 17 0.058322 0.571012 
183 18 0.057598 0.576263 
183 19 0.049699 0.578770 
183 20 0.044835 0.582874 
183 21 0.044676 0.586865 
183 22 0.052954 0.589359 
183 23 0.055063 0.592531 
183 24 0.057553 0.594436 
183 25 0.060394 0.597204 
183 26 0.066635 0.598975 
183 27 0.067604 0.601456 
183 28 0.057013 0.602347 
183 29 0.055902 0.604624 
183 30 0.054027 0.605709 
183 31 0.053894 0.608137 
183 32 0.049989 0.593422 
183 33 0.058032 0.595549 
183 34 0.055178 0.596443 
183 35 0.055297 0.598714 
183 36 0.068687 0.600491 
183 37 0.068765 0.593667 
183 38 0.071173 0.583652 
183 39 0.070441 0.585120 
183 40 0.072777 0.587166 
183 41 0.071778 0.588691 
183 42 0.071749 0.589819 
183 43 0.060475 0.591816 
183 44 0.053290 0.593692 
183 45 0.053273 0.594643 
183 46 0.046779 0.596389 
183 47 0.049355 0.597948 
183 48 0.049184 0.598923 
183 49 0.049613 0.599877 
183 50 0.048119 0.601393 
183 51 0.047522 0.602081 
183 52 0.047235 0.603655 
183 53 0.046073 0.604976 
183 54 0.046502 0.605701 
183 55 0.046488 0.606337 
183 56 0.044151 0.607567 
183 57 0.045409 0.608258 
183 58 0.045168 0.609472 
183 59 0.043569 0.609942 
183 60 0.044482 0.610999 
183 61 0.040787 0.612089 
183 62 0.040479 0.613276 
183 63 0.041184 0.613783 
183 64 0.041202 0.614736 
183 65 0.040117 0.615109 
183 66 0.043748 0.616029 
183 67 0.043114 0.616379 
183 68 0.041885 0.617309 
183 69 0.036740 0.618261 
183 70 0.036413 0.618591 
110 0 0.811127 0.495644 
110 1 0.722726 0.524586 
110 2 0.470498 0.541431 
110 3 0.396860 0.555312 
110 4 0.279422 0.569496 
110 5 0.289130 0.581235 
110 6 0.266621 0.589772 
110 7 0.262616 0.598255 
110 8 0.286206 0.566419 
110 9 0.169476 0.529093 
110 10 0.163253 0.528902 
110 11 0.160519 0.539127 
110 12 0.126573 0.514261 
110 13 0.123847 0.523543 
110 14 0.126878 0.503240 
110 15 0.126553 0.510022 
110 16 0.098342 0.518533 
110 17 0.107100 0.523907 
110 18 0.100721 0.529219 
110 19 0.093207 0.534216 
110 20 0.091983 0.540316 
110 21 0.083802 0.522667 
110 22 0.076024 0.527514 
110 23 0.086797 0.533030 
110 24 0.080436 0.538284 
110 25 0.074315 0.543326 
110 26 0.074772 0.530011 
110 27 0.071273 0.533773 
110 28 0.077230 0.538304 
110 29 0.076039 0.542819 
110 30 0.075249 0.545693 
110 31 0.074643 0.549784 
110 32 0.072744 0.552387 
110 33 0.076720 0.555732 
110 34 0.078309 0.558840 
110 35 0.086495 0.560470 
110 36 0.087830 0.562372 
110 37 0.091492 0.564075 
110 38 0.089132 0.566777 
110 39 0.085924 0.568602 
110 40 0.083464 0.571175 
110 41 0.081523 0.572785 
110 42 0.079784 0.575151 
110 43 0.082340 0.576403 
110 44 0.080298 0.577817 
110 45 0.080261 0.580008 
110 46 0.072804 0.582160 
110 47 0.073433 0.584083 
110 48 0.074288 0.585117 
110 49 0.071238 0.586298 
110 50 0.066618 0.588145 
110 51 0.064480 0.589986 
110 52 0.065699 0.591604 
110 53 0.062100 0.593260 
110 54 0.061959 0.594140 
110 55 0.059308 0.595044 
110 56 0.061483 0.596454 
110 57 0.060813 0.597999 
110 58 0.056020 0.599451 
110 59 0.056190 0.600837 
110 60 0.053988 0.601619 
110 61 0.050369 0.602939 
110 62 0.055320 0.603362 
110 63 0.054140 0.603964 
110 64 0.050296 0.604667 
110 65 0.048885 0.605830 
110 66 0.050733 0.604663 
110 67 0.049685 0.605745 
110 68 0.048192 0.606345 
110 69 0.046584 0.604970 
110 70 0.044051 0.597672 
30 0 0.102343 0.480552 
30 1 0.138478 0.407271 
30 2 0.220802 0.442509 
30 3 0.133813 0.471522 
30 4 0.174691 0.492046 
30 5 0.165824 0.449835 
30 6 0.157110 0.468094 
30 7 0.151407 0.486152 
30 8 0.138368 0.498683 
30 9 0.130439 0.467666 
30 10 0.126285 0.444039 
30 11 0.126367 0.458685 
30 12 0.120337 0.472404 
30 13 0.120499 0.482329 
30 14 0.122436 0.492912 
30 15 0.134857 0.501043 
30 16 0.137907 0.509692 
30 17 0.091289 0.515153 
30 18 0.091017 0.522432 
30 19 0.091062 0.529160 
30 20 0.088146 0.535479 
30 21 0.086699 0.533586 
30 22 0.087593 0.537876 
30 23 0.082820 0.543314 
30 24 0.092223 0.526060 
30 25 0.094771 0.531499 
30 26 0.073072 0.534790 
30 27 0.070019 0.539405 
30 28 0.061603 0.542579 
30 29 0.063471 0.546794 
30 30 0.065567 0.549796 
30 31 0.066764 0.553567 
30 32 0.066305 0.557285 
30 33 0.051602 0.559341 
30 34 0.052112 0.546705 
30 35 0.055466 0.545829 
30 36 0.059026 0.535092 
30 37 0.049077 0.538347 
30 38 0.050234 0.541682 
30 39 0.050844 0.544946 
30 40 0.046207 0.547801 
30 41 0.046051 0.550660 
30 42 0.045866 0.553331 
30 43 0.045910 0.555906 
30 44 0.046864 0.558436 
30 45 0.046528 0.549532 
30 46 0.045344 0.551903 
30 47 0.045548 0.554254 
30 48 0.047969 0.545789 
30 49 0.048178 0.548291 
30 50 0.048147 0.550744 
30 51 0.046815 0.552399 
30 52 0.048389 0.554714 
30 53 0.048483 0.556303 
30 54 0.048685 0.558603 
30 55 0.040593 0.559889 
30 56 0.042404 0.561955 
30 57 0.045440 0.553771 
30 58 0.045071 0.555811 
30 59 0.040979 0.557133 
30 60 0.040395 0.559013 
30 61 0.044049 0.560955 
30 62 0.049775 0.562360 
30 63 0.048147 0.563559 
30 64 0.049952 0.565303 
30 65 0.051984 0.566511 
30 66 0.052591 0.568267 
30 67 0.049642 0.561507 
30 68 0.051654 0.562718 
30 69 0.060475 0.564064 
30 70 0.061109 0.565630 
143 0 0.365039 0.486186 
143 1 0.386231 0.512221 
143 2 0.110784 0.537128 
143 3 0.115454 0.550024 
143 4 0.109570 0.564789 
143 5 0.053942 0.577641 
143 6 0.052543 0.586926 
143 7 0.063812 0.592250 
143 8 0.124722 0.598249 
143 9 0.092267 0.559883 
143 10 0.091723 0.565393 
143 11 0.068345 0.572870 
143 12 0.076213 0.577503 
143 13 0.098470 0.582691 
143 14 0.097123 0.585330 
143 15 0.081415 0.590277 
143 16 0.081707 0.592766 
143 17 0.074857 0.597361 
143 18 0.087424 0.575167 
143 19 0.084444 0.555823 
143 20 0.085091 0.559571 
143 21 0.079809 0.564195 
143 22 0.084298 0.567625 
143 23 0.085011 0.571564 
143 24 0.081951 0.573894 
143 25 0.079084 0.577765 
143 26 0.079578 0.568978 
143 27 0.079018 0.555591 
143 28 0.075913 0.559348 
143 29 0.075519 0.561744 
143 30 0.076532 0.565178 
143 31 0.078899 0.568592 
143 32 0.078948 0.570685 
143 33 0.079452 0.572494 
143 34 0.065796 0.575379 
143 35 0.044159 0.578227 
143 36 0.040869 0.580810 
143 37 0.037450 0.583204 
143 38 0.036253 0.584451 
143 39 0.047904 0.586477 
143 40 0.045359 0.588570 
143 41 0.046044 0.589648 
143 42 0.043438 0.591665 
143 43 0.036620 0.593577 
143 44 0.037392 0.594522 
143 45 0.024118 0.596389 
143 46 0.023696 0.597371 
143 47 0.026155 0.598595 
143 48 0.025049 0.590277 
143 49 0.022899 0.592018 
143 50 0.024131 0.593565 
143 51 0.022711 0.595341 
143 52 0.023292 0.596346 
143 53 0.026657 0.597376 
143 54 0.024065 0.598053 
143 55 0.028424 0.599347 
143 56 0.025432 0.590467 
143 57 0.027092 0.592131 
143 58 0.026668 0.584650 
143 59 0.030486 0.585755 
143 60 0.030631 0.586682 
143 61 0.030490 0.588140 
143 62 0.034832 0.589140 
143 63 0.034133 0.590537 
143 64 0.033101 0.591310 
143 65 0.033840 0.592534 
143 66 0.030194 0.593160 
143 67 0.030952 0.594547 
143 68 0.034040 0.595343 
143 69 0.033679 0.596502 
143 70 0.032409 0.597093 
140 0 0.189189 0.496984 
140 1 0.129086 0.520400 
140 2 0.156615 0.544673 
140 3 0.155299 0.556390 
140 4 0.125076 0.570283 
140 5 0.140562 0.576280 
140 6 0.136116 0.586103 
140 7 0.134820 0.594967 
140 8 0.125288 0.554557 
140 9 0.122049 0.563613 
140 10 0.137360 0.568020 
140 11 0.107236 0.573056 
140 12 0.109250 0.579532 
140 13 0.114346 0.585237 
140 14 0.132334 0.587303 
140 15 0.102808 0.591050 
140 16 0.096470 0.595361 
140 17 0.097481 0.599424 
140 18 0.099544 0.603097 
140 19 0.091106 0.605183 
140 20 0.093908 0.607261 
140 21 0.081539 0.610040 
140 22 0.081110 0.611176 
140 23 0.090404 0.613837 
140 24 0.090015 0.614764 
140 25 0.090092 0.617351 
140 26 0.074437 0.619314 
140 27 0.076339 0.620237 
140 28 0.064519 0.622015 
140 29 0.065862 0.623982 
140 30 0.064595 0.610922 
140 31 0.062951 0.595631 
140 32 0.052892 0.598047 
140 33 0.055429 0.600380 
140 34 0.053257 0.598000 
140 35 0.054004 0.599068 
140 36 0.052718 0.601133 
140 37 0.052599 0.602108 
140 38 0.054373 0.604071 
140 39 0.054241 0.606074 
140 40 0.053600 0.606904 
140 41 0.050656 0.608587 
140 42 0.051729 0.609222 
140 43 0.046109 0.610751 
140 44 0.049122 0.611262 
140 45 0.048376 0.600245 
140 46 0.045820 0.601163 
140 47 0.046871 0.602845 
140 48 0.046801 0.604378 
140 49 0.042162 0.605377 
140 50 0.053079 0.606927 
140 51 0.052987 0.598464 
140 52 0.054024 0.600073 
140 53 0.054196 0.600828 
140 54 0.049392 0.602087 
140 55 0.049627 0.602617 
140 56 0.046029 0.603809 
140 57 0.046142 0.604397 
140 58 0.046429 0.605719 
140 59 0.046317 0.606858 
140 60 0.045434 0.607602 
140 61 0.041771 0.608684 
140 62 0.032778 0.600911 
140 63 0.028051 0.602017 
140 64 0.025602 0.602766 
140 65 0.027259 0.603958 
140 66 0.025821 0.605223 
140 67 0.020502 0.606262 
140 68 0.020890 0.606783 
140 69 0.020729 0.607837 
140 70 0.019945 0.608418 
46 0 0.544410 0.490964 
46 1 0.334744 0.515806 
46 2 0.133424 0.539897 
46 3 0.102681 0.482235 
46 4 0.086842 0.505612 
46 5 0.106499 0.520906 
46 6 0.082093 0.535823 
46 7 0.046340 0.502063 
46 8 0.032008 0.515341 
46 9 0.073649 0.525474 
46 10 0.081214 0.533766 
46 11 0.080291 0.543114 
46 12 0.059434 0.519000 
46 13 0.045691 0.525822 
46 14 0.060304 0.533605 
46 15 0.052753 0.510104 
46 16 0.041979 0.516126 
46 17 0.040151 0.524157 
46 18 0.041702 0.529572 
46 19 0.030506 0.536107 
46 20 0.026200 0.542067 
46 21 0.032876 0.525675 
46 22 0.049773 0.530454 
46 23 0.062290 0.536132 
46 24 0.079455 0.541474 
46 25 0.082293 0.527285 
46 26 0.087266 0.532434 
46 27 0.087599 0.536011 
46 28 0.093830 0.539539 
46 29 0.097274 0.543863 
46 30 0.105952 0.547062 
46 31 0.096869 0.550760 
46 32 0.095602 0.554615 
46 33 0.098927 0.558019 
46 34 0.094425 0.561217 
46 35 0.093133 0.547339 
46 36 0.091444 0.550823 
46 37 0.088091 0.554045 
46 38 0.089158 0.557264 
46 39 0.090339 0.559340 
46 40 0.087745 0.553904 
46 41 0.089021 0.556834 
46 42 0.084466 0.558691 
46 43 0.081572 0.561286 
46 44 0.091126 0.563954 
46 45 0.091446 0.565630 
46 46 0.090842 0.567950 
46 47 0.091848 0.570325 
46 48 0.085158 0.571583 
46 49 0.092524 0.573827 
46 50 0.090640 0.575111 
46 51 0.085621 0.577014 
46 52 0.079997 0.578838 
46 53 0.073293 0.580591 
46 54 0.069571 0.572132 
46 55 0.070323 0.574028 
46 56 0.070374 0.575852 
46 57 0.070674 0.576991 
46 58 0.066388 0.578653 
46 59 0.063285 0.570928 
46 60 0.066895 0.562987 
46 61 0.063057 0.556438 
46 62 0.060132 0.558314 
46 63 0.063506 0.559686 
46 64 0.061243 0.561462 
46 65 0.059215 0.562621 
46 66 0.059259 0.564469 
46 67 0.056954 0.566102 
46 68 0.058568 0.567690 
46 69 0.059071 0.569275 
46 70 0.059191 0.570919 
96 0 0.089021 0.488178 
96 1 0.099556 0.519168 
96 2 0.125445 0.536921 
96 3 0.068297 0.555092 
96 4 0.068092 0.564755 
96 5 0.067417 0.577053 
96 6 0.077297 0.586209 
96 7 0.050575 0.594786 
96 8 0.018629 0.598877 
96 9 0.047086 0.601481 
96 10 0.031411 0.606841 
96 11 0.033113 0.573074 
96 12 0.076853 0.576270 
96 13 0.069117 0.582481 
96 14 0.048931 0.585980 
96 15 0.057073 0.590885 
96 16 0.064705 0.595622 
96 17 0.071315 0.597422 
96 18 0.071698 0.593632 
96 19 0.067967 0.574334 
96 20 0.058559 0.578446 
96 21 0.056837 0.580911 
96 22 0.065355 0.584822 
96 23 0.059810 0.587178 
96 24 0.057026 0.590682 
96 25 0.056505 0.593724 
96 26 0.056967 0.595225 
96 27 0.050866 0.597857 
96 28 0.049252 0.599305 
96 29 0.052386 0.601772 
96 30 0.050214 0.604412 
96 31 0.049372 0.589301 
96 32 0.050946 0.590604 
96 33 0.036369 0.592801 
96 34 0.047087 0.593810 
96 35 0.047089 0.595991 
96 36 0.052322 0.596982 
96 37 0.056737 0.584857 
96 38 0.059703 0.574515 
96 39 0.056338 0.577158 
96 40 0.053591 0.578621 
96 41 0.052566 0.581019 
96 42 0.051525 0.583243 
96 43 0.037759 0.584734 
96 44 0.038345 0.586730 
96 45 0.038831 0.587810 
96 46 0.038762 0.589683 
96 47 0.040594 0.590638 
96 48 0.042190 0.592360 
96 49 0.035061 0.593455 
96 50 0.041922 0.594904 
96 51 0.039464 0.596467 
96 52 0.042650 0.598176 
96 53 0.042416 0.589009 
96 54 0.040818 0.590571 
96 55 0.035311 0.591550 
96 56 0.035326 0.593107 
96 57 0.031980 0.594668 
96 58 0.032774 0.595384 
96 59 0.034138 0.596731 
96 60 0.028658 0.597568 
96 61 0.028987 0.593306 
96 62 0.021779 0.594756 
96 63 0.025931 0.595926 
96 64 0.021123 0.596720 
96 65 0.020554 0.597380 
96 66 0.016013 0.598620 
96 67 0.013242 0.599311 
96 68 0.014698 0.600383 
96 69 0.013185 0.601007 
96 70 0.011608 0.602121 
33 0 0.349764 0.490978 
33 1 0.149333 0.520169 
33 2 0.096921 0.538708 
33 3 0.101814 0.481153 
33 4 0.136561 0.498174 
33 5 0.126548 0.516646 
33 6 0.122380 0.531711 
33 7 0.123404 0.545103 
33 8 0.118948 0.552387 
33 9 0.107214 0.561506 
33 10 0.101054 0.566818 
33 11 0.107640 0.573731 
33 12 0.085724 0.580162 
33 13 0.065966 0.584079 
33 14 0.035790 0.589496 
33 15 0.031076 0.566062 
33 16 0.035306 0.569575 
33 17 0.046621 0.574431 
33 18 0.049558 0.579471 
33 19 0.065528 0.583639 
33 20 0.065170 0.586012 
33 21 0.065409 0.589819 
33 22 0.065784 0.593125 
33 23 0.067556 0.594825 
33 24 0.062799 0.597794 
33 25 0.053779 0.599670 
33 26 0.042793 0.602371 
33 27 0.063303 0.604525 
33 28 0.063190 0.605703 
33 29 0.059210 0.589934 
33 30 0.058686 0.591487 
33 31 0.061152 0.593888 
33 32 0.061791 0.596252 
33 33 0.057317 0.597776 
33 34 0.050481 0.599949 
33 35 0.051500 0.600924 
33 36 0.065446 0.602649 
33 37 0.064871 0.603652 
33 38 0.068807 0.596710 
33 39 0.064091 0.598699 
33 40 0.064077 0.600665 
33 41 0.048904 0.602595 
33 42 0.055506 0.604318 
33 43 0.055149 0.606151 
33 44 0.055324 0.607068 
33 45 0.055483 0.607927 
33 46 0.044323 0.609508 
33 47 0.055863 0.610781 
33 48 0.055834 0.611380 
33 49 0.055876 0.612006 
33 50 0.048442 0.613377 
33 51 0.050851 0.614576 
33 52 0.050994 0.605913 
33 53 0.051620 0.607382 
33 54 0.051602 0.608665 
33 55 0.047694 0.609949 
33 56 0.050979 0.611113 
33 57 0.050651 0.611592 
33 58 0.050784 0.612153 
33 59 0.043456 0.613340 
33 60 0.041529 0.614438 
33 61 0.031124 0.615591 
33 62 0.029732 0.616569 
33 63 0.032550 0.617462 
33 64 0.031791 0.618449 
33 65 0.030641 0.619341 
33 66 0.030084 0.619612 
33 67 0.036355 0.612296 
33 68 0.037076 0.612897 
33 69 0.040723 0.613745 
33 70 0.041811 0.614263 
66 0 0.160504 0.483283 
66 1 0.161248 0.516841 
66 2 0.226265 0.537086 
66 3 0.161364 0.550624 
66 4 0.163542 0.565326 
66 5 0.162705 0.577444 
66 6 0.154236 0.584025 
66 7 0.154718 0.592363 
66 8 0.150022 0.596784 
66 9 0.149017 0.603584 
66 10 0.144874 0.608721 
66 11 0.107399 0.610586 
66 12 0.107479 0.578583 
66 13 0.107928 0.584301 
66 14 0.117548 0.587946 
66 15 0.121893 0.592004 
66 16 0.090778 0.593556 
66 17 0.077571 0.597640 
66 18 0.077300 0.601519 
66 19 0.069940 0.603123 
66 20 0.069422 0.606152 
66 21 0.070203 0.600684 
66 22 0.070422 0.583183 
66 23 0.061603 0.564189 
66 24 0.069468 0.567263 
66 25 0.066935 0.571121 
66 26 0.055888 0.573291 
66 27 0.053429 0.576725 
66 28 0.054294 0.580254 
66 29 0.069494 0.582605 
66 30 0.060849 0.584222 
66 31 0.057528 0.587061 
66 32 0.056846 0.589818 
66 33 0.061142 0.591422 
66 34 0.060753 0.593769 
66 35 0.051124 0.594850 
66 36 0.050619 0.596970 
66 37 0.055451 0.598272 
66 38 0.057160 0.600035 
66 39 0.058689 0.601889 
66 40 0.065986 0.603079 
66 41 0.065190 0.591216 
66 42 0.066396 0.592437 
66 43 0.072096 0.594120 
66 44 0.072575 0.595986 
66 45 0.071814 0.597741 
66 46 0.074636 0.598788 
66 47 0.072434 0.600459 
66 48 0.069833 0.601279 
66 49 0.063253 0.602934 
66 50 0.062382 0.592388 
66 51 0.063544 0.593450 
66 52 0.061526 0.595075 
66 53 0.064615 0.596097 
66 54 0.064452 0.597664 
66 55 0.069858 0.598663 
66 56 0.069679 0.600058 
66 57 0.064200 0.600697 
66 58 0.063932 0.601430 
66 59 0.065522 0.602664 
66 60 0.065474 0.603905 
66 61 0.061636 0.604466 
66 62 0.060735 0.605666 
66 63 0.065152 0.606385 
66 64 0.060781 0.606867 
66 65 0.063558 0.607890 
66 66 0.061757 0.608994 
66 67 0.058286 0.602583 
66 68 0.058140 0.603728 
66 69 0.059045 0.604351 
66 70 0.057591 0.605505 
20 0 0.423627 0.492811 
20 1 0.420296 0.524039 
20 2 0.081401 0.541871 
20 3 0.109705 0.560767 
20 4 0.102319 0.574194 
20 5 0.086708 0.581162 
20 6 0.108216 0.590309 
20 7 0.158498 0.595735 
20 8 0.137380 0.560508 
20 9 0.118960 0.524798 
20 10 0.071640 0.535837 
20 11 0.119543 0.521225 
20 12 0.128791 0.528650 
20 13 0.123312 0.537336 
20 14 0.138418 0.543382 
20 15 0.115571 0.550329 
20 16 0.088980 0.556590 
20 17 0.083431 0.534180 
20 18 0.084912 0.540568 
20 19 0.105625 0.522467 
20 20 0.093490 0.528745 
20 21 0.094136 0.534838 
20 22 0.091388 0.540174 
20 23 0.081497 0.525635 
20 24 0.079006 0.510016 
20 25 0.086262 0.514750 
20 26 0.096289 0.519247 
20 27 0.094479 0.524185 
20 28 0.091789 0.528679 
20 29 0.088065 0.532080 
20 30 0.078637 0.535127 
20 31 0.082337 0.538328 
20 32 0.086557 0.542313 
20 33 0.076187 0.546294 
20 34 0.069127 0.550054 
20 35 0.071418 0.553620 
20 36 0.069881 0.543183 
20 37 0.061298 0.533535 
20 38 0.062851 0.537022 
20 39 0.073191 0.524982 
20 40 0.073618 0.528527 
20 41 0.061770 0.520250 
20 42 0.061921 0.523786 
20 43 0.046872 0.526107 
20 44 0.050481 0.529490 
20 45 0.051230 0.532633 
20 46 0.051554 0.535617 
20 47 0.057394 0.537865 
20 48 0.062469 0.540701 
20 49 0.060701 0.543317 
20 50 0.056851 0.545114 
20 51 0.056194 0.547580 
20 52 0.060425 0.549405 
20 53 0.061193 0.551694 
20 54 0.062787 0.553964 
20 55 0.065844 0.556191 
20 56 0.080147 0.558064 
20 57 0.078747 0.560065 
20 58 0.077641 0.562002 
20 59 0.074716 0.555300 
20 60 0.072655 0.557152 
20 61 0.064093 0.558324 
20 62 0.065076 0.559672 
20 63 0.064817 0.561509 
20 64 0.075412 0.562991 
20 65 0.073377 0.564572 
20 66 0.073098 0.565737 
20 67 0.077722 0.566977 
20 68 0.078645 0.568580 
20 69 0.078294 0.570074 
20 70 0.078616 0.562623 
13 0 0.276279 0.488562 
13 1 0.215569 0.521695 
13 2 0.119367 0.539601 
13 3 0.084829 0.557801 
13 4 0.111214 0.572185 
13 5 0.184127 0.577481 
13 6 0.165406 0.586969 
13 7 0.136136 0.549739 
13 8 0.134175 0.560739 
13 9 0.137774 0.569468 
13 10 0.127730 0.574220 
13 11 0.123186 0.541916 
13 12 0.110475 0.550276 
13 13 0.083446 0.555643 
13 14 0.079114 0.562550 
13 15 0.088096 0.566182 
13 16 0.080477 0.569777 
13 17 0.080767 0.574913 
13 18 0.057369 0.578418 
13 19 0.057236 0.582923 
13 20 0.054657 0.586560 
13 21 0.061647 0.590419 
13 22 0.057287 0.592501 
13 23 0.058128 0.594158 
13 24 0.058056 0.597562 
13 25 0.056575 0.599106 
13 26 0.061861 0.601919 
13 27 0.062119 0.603103 
13 28 0.056756 0.605411 
13 29 0.057732 0.606368 
13 30 0.058660 0.608545 
13 31 0.055723 0.609779 
13 32 0.051417 0.611623 
13 33 0.040615 0.597777 
13 34 0.040393 0.586801 
13 35 0.038973 0.589452 
13 36 0.032364 0.591674 
13 37 0.036979 0.593876 
13 38 0.040967 0.594733 
13 39 0.050770 0.585056 
13 40 0.040542 0.586613 
13 41 0.040551 0.588835 
13 42 0.040078 0.590709 
13 43 0.033520 0.592021 
13 44 0.036362 0.580918 
13 45 0.039124 0.572615 
13 46 0.035961 0.574616 
13 47 0.040036 0.576783 
13 48 0.038819 0.578049 
13 49 0.035541 0.579486 
13 50 0.035303 0.581337 
13 51 0.035682 0.583330 
13 52 0.036590 0.584605 
13 53 0.046829 0.586360 
13 54 0.049153 0.587448 
13 55 0.051116 0.578561 
13 56 0.040765 0.580070 
13 57 0.037806 0.581617 
13 58 0.037940 0.583323 
13 59 0.035760 0.584066 
13 60 0.035808 0.584737 
13 61 0.035456 0.585667 
13 62 0.038885 0.587145 
13 63 0.039311 0.588085 
13 64 0.029385 0.589307 
13 65 0.028805 0.585686 
13 66 0.030111 0.587201 
13 67 0.026273 0.588424 
13 68 0.025988 0.589709 
13 69 0.028769 0.590975 
13 70 0.026955 0.592330 
199 0 0.282763 0.483500 
199 1 0.330278 0.515380 
199 2 0.071888 0.535999 
199 3 0.071657 0.554138 
199 4 0.057915 0.563373 
199 5 0.038053 0.576282 
199 6 0.038497 0.586134 
199 7 0.031218 0.593963 
199 8 0.037661 0.597420 
199 9 0.049037 0.602853 
199 10 0.023133 0.605830 
199 11 0.044616 0.573581 
199 12 0.071793 0.548246 
199 13 0.096699 0.555702 
199 14 0.098623 0.560366 
199 15 0.084607 0.566597 
199 16 0.077095 0.570384 
199 17 0.081741 0.575260 
199 18 0.078330 0.578205 
199 19 0.076439 0.566907 
199 20 0.075583 0.571815 
199 21 0.087373 0.575667 
199 22 0.081907 0.579886 
199 23 0.097665 0.564447 
199 24 0.109006 0.568232 
199 25 0.113324 0.570495 
199 26 0.112925 0.573975 
199 27 0.120474 0.575815 
199 28 0.130103 0.578806 
199 29 0.127638 0.581780 
199 30 0.136745 0.567721 
199 31 0.136650 0.570992 
199 32 0.127387 0.573291 
199 33 0.122504 0.575267 
199 34 0.121767 0.577986 
199 35 0.116668 0.579801 
199 36 0.093890 0.582508 
199 37 0.092513 0.571574 
199 38 0.084847 0.573647 
199 39 0.064675 0.576238 
199 40 0.052934 0.564721 
199 41 0.055120 0.552449 
199 42 0.057393 0.555401 
199 43 0.053081 0.558083 
199 44 0.053948 0.560718 
199 45 0.055463 0.552165 
199 46 0.068286 0.554499 
199 47 0.073391 0.556831 
199 48 0.070627 0.558681 
199 49 0.064820 0.561018 
199 50 0.064644 0.562540 
199 51 0.065035 0.564683 
199 52 0.066137 0.557153 
199 53 0.070773 0.559273 
199 54 0.070569 0.560722 
199 55 0.066936 0.562789 
199 56 0.063127 0.564952 
199 57 0.063847 0.566167 
199 58 0.063214 0.567408 
199 59 0.064262 0.559720 
199 60 0.063957 0.561007 
199 61 0.052323 0.562914 
199 62 0.052474 0.564095 
199 63 0.050065 0.565386 
199 64 0.055475 0.566924 
199 65 0.055971 0.568634 
199 66 0.050126 0.570249 
